2458433.9008315001,0.9998986000,0.0008626000
2458433.9022204001,1.0008489000,0.0008633000
2458433.9036091999,0.9988086000,0.0008623000
2458433.9049980999,0.9999456000,0.0008624000
2458433.9063869002,1.0004096000,0.0008629000
2458433.9077757001,1.0014273000,0.0008628000
2458433.9091646001,0.9987953000,0.0008624000
2458433.9105533999,0.9997514000,0.0008626000
2458433.9119422999,0.9997151000,0.0008622000
2458433.9133310998,0.9994035000,0.0008625000
2458433.9147199998,0.9982456000,0.0008623000
2458433.9161088001,1.0008910000,0.0008629000
2458433.9174977001,1.0003280000,0.0008630000
2458433.9188864999,0.9994043000,0.0008626000
2458433.9202753999,1.0004184000,0.0008626000
2458433.9216641998,1.0004446000,0.0008627000
2458433.9230530998,0.9992018000,0.0008625000
2458433.9244419001,1.0006112000,0.0008628000
2458433.9258308001,1.0000031000,0.0008628000
2458433.9272196000,0.9990873000,0.0008630000
2458433.9286083998,0.9992640000,0.0008624000
2458433.9299972998,1.0008058000,0.0008630000
2458433.9313861001,0.9987813000,0.0008622000
2458433.9327750001,0.9997681000,0.0008626000
2458433.9341638000,0.9988602000,0.0008624000
2458433.9355527000,0.9999663000,0.0008627000
2458433.9369414998,0.9994519000,0.0008622000
2458433.9383303998,0.9999704000,0.0008629000
2458433.9397192001,0.9995284000,0.0008627000
2458433.9411081001,1.0011082000,0.0008627000
2458433.9424969000,0.9994120000,0.0008626000
2458433.9438858000,0.9996422000,0.0008626000
2458433.9452745998,0.9997261000,0.0008627000
2458433.9466634998,0.9999904000,0.0008627000
2458433.9480523001,0.9992226000,0.0008625000
2458433.9494411000,0.9996441000,0.0008625000
2458433.9508300000,1.0011209000,0.0008630000
2458433.9522187999,0.9993167000,0.0008628000
2458433.9536076998,1.0009725000,0.0008629000
2458433.9549965002,1.0001247000,0.0008627000
2458433.9563854001,0.9991988000,0.0008626000
2458433.9577742000,0.9997416000,0.0008629000
2458433.9591631000,0.9995626000,0.0008629000
2458433.9605518999,0.9998507000,0.0008626000
2458433.9619407998,1.0013481000,0.0008633000
2458433.9633296002,0.9984908000,0.0008624000
2458433.9647185002,0.9993335000,0.0008630000
2458433.9661073000,0.9987171000,0.0008625000
2458433.9674962000,1.0008915000,0.0008631000
2458433.9688849999,0.9999848000,0.0008628000
2458433.9702738002,1.0005672000,0.0008630000
2458433.9716627002,1.0013272000,0.0008629000
2458433.9730515000,0.9999188000,0.0008631000
2458433.9744404000,0.9997910000,0.0008628000
2458433.9758291999,1.0006889000,0.0008627000
2458433.9772180999,1.0001986000,0.0008628000
2458433.9786069002,1.0003667000,0.0008630000
2458433.9799958002,0.9988056000,0.0008628000
2458433.9813846000,1.0022547000,0.0008635000
2458433.9827735000,1.0003457000,0.0008631000
2458433.9841622999,1.0008146000,0.0008630000
2458433.9855511999,0.9996511000,0.0008625000
2458433.9869400002,1.0009242000,0.0008636000
2458433.9883289002,0.9998981000,0.0008630000
2458433.9897177001,1.0009291000,0.0008630000
2458433.9911064999,1.0011699000,0.0008632000
2458433.9924953999,1.0016845000,0.0008634000
2458433.9938842002,1.0002721000,0.0008627000
2458433.9952731002,0.9999290000,0.0008627000
2458433.9966619001,0.9999812000,0.0008632000
2458433.9980508001,1.0010410000,0.0008633000
2458433.9994395999,0.9985115000,0.0008627000
2458434.0008284999,1.0019862000,0.0008634000
2458434.0022172998,1.0002144000,0.0008634000
2458434.0036062002,1.0012037000,0.0008634000
2458434.0049950001,1.0002288000,0.0008625000
2458434.0063839001,0.9995120000,0.0008630000
2458434.0077726999,1.0001092000,0.0008627000
2458434.0091615999,0.9977325000,0.0008625000
2458434.0105503998,0.9980485000,0.0008627000
2458434.0119392001,0.9988847000,0.0008624000
2458434.0133281001,0.9995935000,0.0008628000
2458434.0147169000,1.0012574000,0.0008631000
2458434.0161057999,0.9998311000,0.0008627000
2458434.0174945998,0.9995573000,0.0008630000
2458434.0188834998,0.9990731000,0.0008628000
2458434.0202723001,0.9986198000,0.0008622000
2458434.0216612001,1.0002115000,0.0008628000
2458434.0230500000,0.9991659000,0.0008630000
2458434.0244388999,0.9996165000,0.0008628000
2458434.0258276998,0.9996362000,0.0008628000
2458434.0272165998,1.0009811000,0.0008627000
2458434.0286054001,0.9993978000,0.0008627000
2458434.0299943001,1.0008011000,0.0008632000
2458434.0313831000,1.0017465000,0.0008633000
2458434.0327718998,0.9993818000,0.0008626000
2458434.0341607998,1.0006289000,0.0008629000
2458434.0355496001,1.0004646000,0.0008627000
2458434.0369385001,0.9999762000,0.0008627000
2458434.0383273000,1.0000687000,0.0008628000
2458434.0397162000,1.0007891000,0.0008630000
2458434.0411049998,0.9992232000,0.0008625000
2458434.0424938998,1.0010599000,0.0008630000
2458434.0438827001,0.9996797000,0.0008628000
2458434.0452716001,0.9997128000,0.0008626000
2458434.0466604000,0.9992070000,0.0008624000
2458434.0480493000,0.9993151000,0.0008627000
2458434.0494380998,0.9994968000,0.0008624000
2458434.0508269002,0.9981352000,0.0008623000
2458434.0522158002,1.0012063000,0.0008636000
2458434.0536046000,1.0001005000,0.0008631000
2458434.0549935000,1.0014257000,0.0008629000
2458434.0563822999,1.0011708000,0.0008632000
2458434.0577711998,0.9981985000,0.0008624000
2458434.0591600002,0.9995135000,0.0008629000
2458434.0605489002,1.0000953000,0.0008626000
2458434.0619377000,0.9972181000,0.0008618000
2458434.0633266000,0.9975930000,0.0008622000
2458434.0647153999,0.9943216000,0.0008608000
2458434.0661042999,0.9904318000,0.0008598000
2458434.0674931002,0.9897725000,0.0008597000
2458434.0688820002,0.9846708000,0.0008590000
2458434.0702708000,0.9855118000,0.0008585000
2458434.0716595999,0.9841001000,0.0008583000
2458434.0730484999,0.9834836000,0.0008584000
2458434.0744373002,0.9820782000,0.0008579000
2458434.0758262002,0.9830606000,0.0008579000
2458434.0772150001,0.9826638000,0.0008577000
2458434.0786039000,0.9824406000,0.0008580000
2458434.0799926999,0.9811496000,0.0008571000
2458434.0813815999,0.9822329000,0.0008578000
2458434.0827704002,0.9801995000,0.0008574000
2458434.0841593002,0.9794777000,0.0008571000
2458434.0855481001,0.9807259000,0.0008573000
2458434.0869370000,0.9801951000,0.0008567000
2458434.0883257999,0.9815226000,0.0008574000
2458434.0897145998,0.9815282000,0.0008577000
2458434.0911035002,0.9803184000,0.0008569000
2458434.0924923001,0.9811780000,0.0008569000
2458434.0938812001,0.9810832000,0.0008576000
2458434.0952699999,0.9809193000,0.0008570000
2458434.0966588999,0.9817277000,0.0008573000
2458434.0980476998,0.9804141000,0.0008567000
2458434.0994366002,0.9812524000,0.0008568000
2458434.1008254001,0.9797965000,0.0008571000
2458434.1022143001,0.9803689000,0.0008573000
2458434.1036030999,0.9791849000,0.0008567000
2458434.1049919999,0.9785984000,0.0008569000
2458434.1063807998,0.9799054000,0.0008572000
2458434.1077696001,0.9789074000,0.0008567000
2458434.1091585001,0.9785846000,0.0008565000
2458434.1105473000,0.9796806000,0.0008570000
2458434.1119361999,0.9786803000,0.0008567000
2458434.1133249998,0.9793882000,0.0008568000
2458434.1147138998,0.9798291000,0.0008568000
2458434.1161027001,0.9812104000,0.0008570000
2458434.1174916001,0.9806724000,0.0008571000
2458434.1188804000,0.9806123000,0.0008572000
2458434.1202693000,0.9799436000,0.0008568000
2458434.1216580998,0.9806928000,0.0008572000
2458434.1230469998,0.9808362000,0.0008569000
2458434.1244358001,0.9805584000,0.0008567000
2458434.1258247001,0.9804443000,0.0008567000
2458434.1272135000,0.9818731000,0.0008573000
2458434.1286022998,0.9801652000,0.0008571000
2458434.1299911998,0.9805613000,0.0008573000
2458434.1313800002,0.9813620000,0.0008568000
2458434.1327689001,0.9827255000,0.0008581000
2458434.1341577000,0.9808988000,0.0008571000
2458434.1355466000,0.9833874000,0.0008578000
2458434.1369353998,0.9845449000,0.0008583000
2458434.1383242998,0.9825531000,0.0008575000
2458434.1397131002,0.9837257000,0.0008579000
2458434.1411020001,0.9861044000,0.0008586000
2458434.1424908000,0.9889920000,0.0008596000
2458434.1438797000,0.9908566000,0.0008603000
2458434.1452684999,0.9927674000,0.0008604000
2458434.1466573002,0.9939418000,0.0008610000
2458434.1480462002,0.9974437000,0.0008617000
2458434.1494350000,0.9995647000,0.0008627000
2458434.1508239000,0.9989769000,0.0008621000
2458434.1522126999,1.0010003000,0.0008628000
2458434.1536015999,0.9985260000,0.0008627000
2458434.1549904002,0.9994391000,0.0008627000
2458434.1563793002,1.0000286000,0.0008625000
2458434.1577681000,1.0000949000,0.0008625000
2458434.1591570000,1.0002405000,0.0008628000
2458434.1605457999,1.0000708000,0.0008627000
2458434.1619346999,1.0004770000,0.0008628000
2458434.1633235002,0.9994881000,0.0008626000
2458434.1647123001,1.0000974000,0.0008626000
2458434.1661012000,0.9992376000,0.0008624000
2458434.1674899999,0.9995976000,0.0008625000
2458434.1688788999,0.9997608000,0.0008627000
2458434.1702677002,1.0015854000,0.0008629000
2458434.1716566002,1.0001632000,0.0008629000
2458434.1730454001,0.9997888000,0.0008621000
2458434.1744343000,1.0008112000,0.0008635000
2458434.1758230999,1.0001754000,0.0008627000
2458434.1772119999,0.9996131000,0.0008626000
2458434.1786008002,1.0002325000,0.0008625000
2458434.1799897002,0.9992650000,0.0008622000
2458434.1813785001,1.0019638000,0.0008634000
2458434.1827672999,1.0003770000,0.0008629000
2458434.1841561999,0.9992908000,0.0008625000
2458434.1855449998,1.0005278000,0.0008627000
2458434.1869339002,1.0009155000,0.0008627000
2458434.1883227001,0.9993906000,0.0008624000
2458434.1897116001,1.0016628000,0.0008634000
2458434.1911003999,0.9999404000,0.0008628000
2458434.1924892999,0.9996232000,0.0008623000
2458434.1938780998,1.0018395000,0.0008631000
2458434.1952669998,1.0001516000,0.0008626000
2458434.1966558001,1.0013690000,0.0008630000
2458434.1980447001,0.9994343000,0.0008628000
2458434.1994334999,0.9991338000,0.0008629000
2458434.2008222998,0.9985924000,0.0008623000
2458434.2022111998,1.0004412000,0.0008629000
2458434.2036000001,1.0000895000,0.0008628000
2458434.2049889001,0.9992533000,0.0008625000
2458434.2063777000,1.0009400000,0.0008630000
2458434.2077666000,0.9995742000,0.0008629000
2458434.2091553998,1.0001801000,0.0008630000
2458434.2105442998,0.9990706000,0.0008626000
2458434.2119331001,1.0010361000,0.0008627000
2458434.2133220001,1.0008839000,0.0008630000
2458434.2147108000,1.0013679000,0.0008630000
2458434.2160997000,0.9991344000,0.0008626000
2458434.2174884998,0.9987270000,0.0008622000
2458434.2188773002,0.9981623000,0.0008626000
2458434.2202662001,0.9983843000,0.0008626000
2458434.2216550000,0.9998603000,0.0008628000
2458434.2230439000,0.9993918000,0.0008625000
2458434.2244326998,0.9996421000,0.0008625000
2458434.2258215998,1.0002145000,0.0008626000
2458434.2272104002,0.9996117000,0.0008625000
2458434.2285993001,1.0006117000,0.0008632000
2458434.2299881000,0.9998601000,0.0008627000
2458434.2313770000,0.9996044000,0.0008624000
2458434.2327657999,0.9988177000,0.0008625000
2458434.2341546998,1.0008638000,0.0008630000
2458434.2355435002,0.9992311000,0.0008629000
2458434.2369323000,1.0003778000,0.0008633000
2458434.2383212000,1.0005999000,0.0008628000
2458434.2397099999,1.0012374000,0.0008633000
2458434.2410988999,1.0002074000,0.0008629000
2458434.2424877002,1.0022113000,0.0008629000
2458434.2438766002,0.9982406000,0.0008626000
2458434.2452654000,0.9996025000,0.0008628000
2458434.2466543000,1.0000052000,0.0008628000
2458434.2480430999,1.0004401000,0.0008632000
2458434.2494319999,0.9991288000,0.0008625000
2458434.2508208002,1.0012770000,0.0008632000
2458434.2522097002,1.0009378000,0.0008630000
2458434.2535985000,0.9984143000,0.0008626000
2458434.2549872999,0.9995613000,0.0008628000
2458434.2563761999,0.9993929000,0.0008627000
2458434.2577650002,1.0002097000,0.0008629000
2458434.2591539002,1.0011867000,0.0008633000
2458434.2605427001,0.9985605000,0.0008628000
2458434.2619316000,1.0004089000,0.0008628000
2458434.2633203999,1.0007445000,0.0008633000
2458434.2647092999,0.9989642000,0.0008626000
2458434.2660981002,1.0003056000,0.0008628000
2458434.2674870002,1.0003265000,0.0008624000
2458434.2688758001,0.9992017000,0.0008630000
2458434.2702645999,0.9992292000,0.0008626000
2458434.2716534999,0.9988045000,0.0008625000
2458434.2730422998,1.0002723000,0.0008630000
2458434.2744312002,0.9996680000,0.0008629000
2458434.2758200001,1.0013201000,0.0008630000
2458434.2772089001,0.9995696000,0.0008630000
2458434.2785976999,0.9995568000,0.0008628000
2458434.2799865999,1.0006629000,0.0008632000
2458434.2813753998,1.0004180000,0.0008631000
2458434.2827642998,0.9996898000,0.0008629000
2458434.2841531001,1.0001770000,0.0008629000
2458434.2855420001,0.9998617000,0.0008625000
2458434.2869307999,1.0004178000,0.0008630000
2458434.2883195998,0.9992108000,0.0008625000
2458434.2897084998,0.9994226000,0.0008624000
2458434.2910973001,0.9997287000,0.0008627000
2458434.2924862001,0.9995034000,0.0008627000
2458434.2938750000,1.0006060000,0.0008630000
2458434.2952639000,1.0003240000,0.0008632000
2458434.2966526998,1.0010612000,0.0008630000
2458434.2980415998,1.0003060000,0.0008628000
2458434.2994304001,1.0001563000,0.0008627000
2458434.3008193001,1.0013870000,0.0008632000
2458434.3022081000,1.0014362000,0.0008632000
2458434.3035970000,0.9987661000,0.0008627000
2458434.3049857998,1.0001172000,0.0008626000
2458434.3063746002,0.9997537000,0.0008628000
2458434.3077635001,1.0004298000,0.0008630000
2458434.3091523000,0.9998678000,0.0008629000
2458434.3105412000,1.0016496000,0.0008631000
2458434.3119299999,0.9995656000,0.0008624000
2458434.3133188998,1.0001789000,0.0008628000
2458434.3147077002,0.9995926000,0.0008630000
2458434.3160966001,0.9992403000,0.0008626000
2458434.3174854000,1.0001098000,0.0008631000
2458434.3188743000,0.9995155000,0.0008627000
2458434.3202630999,0.9987091000,0.0008628000
2458434.3216519002,0.9984493000,0.0008625000
2458434.3230408002,0.9995680000,0.0008626000
2458434.3244296000,0.9995495000,0.0008629000
2458434.3258185000,1.0021602000,0.0008631000
2458434.3272072999,1.0010219000,0.0008629000
2458434.3285961999,1.0001120000,0.0008629000
2458434.3299850002,1.0006780000,0.0008627000
2458434.3313739002,0.9999831000,0.0008630000
2458434.3327627000,1.0008169000,0.0008633000
2458434.3341516000,0.9998095000,0.0008624000
2458434.3355403999,0.9998493000,0.0008627000
2458434.3369292999,1.0001944000,0.0008627000
2458434.3383181002,0.9990103000,0.0008630000
2458434.3397069001,0.9998235000,0.0008628000
2458434.3410958000,1.0010931000,0.0008628000
2458434.3424845999,1.0004524000,0.0008632000
2458434.3438734999,0.9983578000,0.0008625000
2458434.3452623002,1.0004693000,0.0008626000
2458434.3466512002,1.0003601000,0.0008629000
2458434.3480400001,0.9989718000,0.0008627000
2458434.3494289001,1.0000004000,0.0008628000
2458434.3508176999,1.0016363000,0.0008628000
2458434.3522065999,1.0002432000,0.0008633000
2458434.3535954002,0.9987738000,0.0008624000
2458434.3549842001,0.9995286000,0.0008626000
2458434.3563731001,1.0007292000,0.0008630000
2458434.3577618999,1.0004512000,0.0008626000
2458434.3591507999,0.9989023000,0.0008629000
2458434.3605395998,0.9995936000,0.0008626000
2458434.3619284998,0.9987700000,0.0008624000
2458434.3633173001,1.0001518000,0.0008631000
2458434.3647062001,1.0008219000,0.0008628000
2458434.3660949999,1.0006335000,0.0008632000
2458434.3674838999,0.9989688000,0.0008621000
2458434.3688726998,0.9996247000,0.0008627000
2458434.3702615998,1.0025180000,0.0008631000
2458434.3716504001,0.9989545000,0.0008628000
2458434.3730392000,1.0014743000,0.0008631000
2458435.1980130998,1.0004073000,0.0008638000
2458435.1994019998,0.9998181000,0.0008637000
2458435.2007908002,0.9984745000,0.0008632000
2458435.2021797001,1.0010945000,0.0008635000
2458435.2035685000,1.0007081000,0.0008638000
2458435.2049574000,0.9983087000,0.0008633000
2458435.2063461998,1.0007938000,0.0008639000
2458435.2077350002,1.0012051000,0.0008638000
2458435.2091239002,0.9998282000,0.0008635000
2458435.2105127000,1.0001098000,0.0008642000
2458435.2119016000,0.9999583000,0.0008641000
2458435.2132903999,0.9988622000,0.0008638000
2458435.2146792999,0.9991905000,0.0008635000
2458435.2160681002,0.9981821000,0.0008633000
2458435.2174570002,1.0006376000,0.0008643000
2458435.2188458000,0.9990812000,0.0008637000
2458435.2202345999,1.0001765000,0.0008639000
2458435.2216234999,1.0016748000,0.0008643000
2458435.2230123002,1.0000334000,0.0008635000
2458435.2244012002,1.0016621000,0.0008646000
2458435.2257900001,0.9987692000,0.0008638000
2458435.2271789000,1.0003742000,0.0008640000
2458435.2285676999,0.9977439000,0.0008630000
2458435.2299565999,0.9994874000,0.0008636000
2458435.2313454002,0.9995773000,0.0008641000
2458435.2327342001,0.9995318000,0.0008636000
2458435.2341231001,0.9996403000,0.0008634000
2458435.2355118999,1.0006546000,0.0008641000
2458435.2369007999,1.0006485000,0.0008642000
2458435.2382895998,0.9975089000,0.0008630000
2458435.2396785002,0.9996742000,0.0008636000
2458435.2410673001,1.0020619000,0.0008647000
2458435.2424560999,0.9998546000,0.0008638000
2458435.2438449999,1.0007179000,0.0008644000
2458435.2452337998,1.0009318000,0.0008638000
2458435.2466226998,0.9996663000,0.0008632000
2458435.2480115001,0.9994678000,0.0008637000
2458435.2494004001,1.0011746000,0.0008640000
2458435.2507892000,0.9996428000,0.0008635000
2458435.2521780999,0.9999790000,0.0008642000
2458435.2535668998,0.9997837000,0.0008638000
2458435.2549557001,0.9998271000,0.0008636000
2458435.2563446001,1.0004452000,0.0008641000
2458435.2577334000,1.0004890000,0.0008639000
2458435.2591223000,1.0008498000,0.0008641000
2458435.2605110998,1.0004329000,0.0008637000
2458435.2618999998,1.0002883000,0.0008632000
2458435.2632888001,1.0021741000,0.0008644000
2458435.2646777001,1.0004771000,0.0008637000
2458435.2660665000,1.0001862000,0.0008637000
2458435.2674552999,0.9990334000,0.0008636000
