2457639.75874731,0.999926276437553,3.396657803854346e-05
2457639.79961065,1.0000341598373406,3.396623948690223e-05
2457639.82004246,0.999998532463032,3.396590200425598e-05
2457639.84047408,1.000000589896554,3.396556559054118e-05
2457639.86090589,1.0001215958286633,3.396523024569452e-05
2457639.88133761,0.9998692155908265,3.396489596965287e-05
2457639.90176923,0.9999675726741366,3.39645627623533e-05
2457639.92220104,1.0002826858566138,3.396423062373312e-05
2457639.94263276,0.999994171792908,3.396389955372981e-05
2457639.96306438,0.9999493502632365,3.396356955228105e-05
2457639.9834962,1.0000034588329425,3.396324061932475e-05
2457640.00392791,0.9999865302325984,3.3962912754798993e-05
2457640.04479135,0.9996883081437994,3.39625859586421e-05
2457640.06522307,1.0000548184182714,3.396226023079255e-05
2457640.08565488,0.9999612056775802,3.396193557118906e-05
2457640.1060865,0.9998738159956687,3.396161197977054e-05
2457640.12651822,1.000120100942815,3.39612894564761e-05
2457640.14695004,0.9998647270897881,3.3960968001245045e-05
2457640.16738166,1.0001475317477428,3.396064761401692e-05
2457640.18781348,0.9998497466145014,3.396032829473141e-05
2457640.20824519,1.000105706311117,3.396001004332846e-05
2457640.22867681,1.0001451525036729,3.3959692859748176e-05
2457640.24910863,1.0002192947650717,3.39593767439309e-05
2457640.28997197,1.0000419601192514,3.395906169581716e-05
2457640.31040379,0.9999655404796299,3.395874771534768e-05
2457640.33083551,1.0003437011493994,3.39584348024634e-05
2457640.35126713,0.9999848580399896,3.3958122957105464e-05
2457640.37169895,1.0000224093584127,3.39578121792152e-05
2457640.39213067,1.0000512072506715,3.3957502468734155e-05
2457640.41256249,0.9998812504733653,3.395719382560408e-05
2457640.43299411,1.0000108217864434,3.395688624976691e-05
2457640.45342583,0.999899812689015,3.39565797411648e-05
2457640.47385766,1.0000945052429906,3.39562742997401e-05
2457640.49428928,1.000072762252209,3.395596992543536e-05
2457640.53515282,0.9998944094323975,3.395566661819335e-05
2457640.55558444,0.999960485787903,3.3955364377957e-05
2457640.57601626,1.0000898794762978,3.395506320466951e-05
2457640.59644799,0.9999960455778023,3.395476309827421e-05
2457640.61687961,1.0000083063600675,3.395446405871468e-05
2457640.63731143,1.0001879652653123,3.395416608593467e-05
2457640.65774315,0.9999308397592231,3.3953869179878175e-05
2457640.67817477,0.9998647178809339,3.395357334048934e-05
2457640.6986066,0.9997749549866856,3.3953278567712556e-05
2457640.71903832,0.9999555385962918,3.39529848614924e-05
2457640.73947014,1.0000876279560924,3.3952692221773625e-05
2457640.78033349,0.9893108634314655,3.395279074438792e-05
2457640.80076531,0.9858156366279778,3.395284000625865e-05
2457640.82119694,0.9848075396815983,3.3952889267814255e-05
2457640.84162866,0.9845271601380854,3.395293852973062e-05
2457640.86206048,0.9848922310789494,3.39529877920302e-05
2457640.88249221,0.9862920997693793,3.395303705425603e-05
2457640.90292383,0.9923166584896922,3.3953086316359854e-05
2457640.92335566,0.9998832672888855,3.395313557911298e-05
2457640.94378738,1.0000291649722988,3.3952821484963044e-05
2457640.9642191,1.0000045698353734,3.395250991909077e-05
2457640.98465083,0.9999501085934318,3.395220088135711e-05
2457641.02551428,0.9999170344315814,3.395189437162416e-05
2457641.04594601,0.9999395949307466,3.3951590389755144e-05
2457641.06637763,1.000047018664264,3.39512889356144e-05
2457641.08680946,0.9999915500402513,3.395099000906743e-05
2457641.10724118,0.9998125312187475,3.395069360998083e-05
2457641.12767301,0.9997926903451257,3.395039973822237e-05
2457641.14810464,1.000130513588799,3.3950108393660914e-05
2457641.16853636,0.999998920292099,3.394981957616647e-05
2457641.18896819,1.000159359513036,3.394953328561018e-05
2457641.20939981,1.000027846882367,3.394924952186432e-05
2457641.22983154,0.9999341739633874,3.394896828480228e-05
2457641.27069499,1.000012864472743,3.39486895742986e-05
2457641.29112682,1.0000950088444447,3.394841339022895e-05
2457641.31155855,1.0001518489442514,3.39481397324701e-05
2457641.33199018,0.9999540226133564,3.3947868600899985e-05
2457641.35242201,0.9999537528874108,3.3947599995397663e-05
2457641.37285373,0.9997533031206005,3.39473339158433e-05
2457641.39328546,0.9999713353761608,3.394707036211822e-05
2457641.41371719,0.9999912770376926,3.394680933410485e-05
2457641.43414892,1.0000063694260153,3.3946550831686765e-05
2457641.45458065,1.0001445023258764,3.394629485474868e-05
2457641.47501238,1.0002152526654327,3.3946041403176396e-05
2457641.53630766,1.0001621511504561,3.3945790476856885e-05
2457641.55673929,1.0001069172487045,3.394554207567823e-05
2457641.57717112,1.0001052362563145,3.3945296199529653e-05
2457641.59760275,1.001014159604516,3.394517452377615e-05
2457641.61803448,0.9999706997482797,3.394505284830148e-05
2457641.63846631,1.0000052256937846,3.394481202188519e-05
2457641.65889794,1.0000875534963418,3.394457372017339e-05
2457641.67932977,1.0000678029400956,3.39443379430598e-05
2457641.6997615,1.0002164427738955,3.394410469043928e-05
2457641.72019313,1.000036545221624,3.394387396220781e-05
2457641.74062497,1.0000514091574828,3.39436457582625e-05
2457641.7610567,1.000024372140212,3.3943420078501596e-05
2457641.78148833,1.0000617031624675,3.394319692282446e-05
2457641.80192016,0.9999252260933768,3.394297629113158e-05
2457641.82235189,0.9999389758378282,3.394275818332459e-05
2457641.84278372,0.9998999571252559,3.394254259930624e-05
2457641.86321535,0.9998451012052625,3.3942329538980395e-05
2457641.88364709,0.9998808827945725,3.394211900225206e-05
2457641.90407892,1.0000946247651992,3.394191098902738e-05
2457641.92451055,0.9999619534932276,3.394170549921358e-05
2457641.94494228,0.9999184804842897,3.3941502532719084e-05
2457641.96537412,1.0000199417362028,3.3941302089453366e-05
2457642.00623758,0.9999745510174372,3.394110416932709e-05
2457642.02666932,1.0000244493230845,3.3940908772252014e-05
2457642.04710095,1.0003082459075097,3.394071589814101e-05
2457642.06753278,0.9999646610720979,3.3940525546913e-05
2457642.08796452,1.000117756519039,3.394037498790961e-05
2457642.10839625,0.9999219176046672,3.394020377694166e-05
2457642.12882798,1.0000781341703906,3.394007720258568e-05
2457642.14925972,0.9999105220021931,3.39399936433634e-05
2457642.16969145,0.9996509826701001,3.393982719413626e-05
2457642.19012329,0.9998240815719118,3.393976968316182e-05
2457642.21055492,0.9999793931469287,3.393951514863786e-05
2457642.23098676,0.9997954078074587,3.3939378614533884e-05
2457642.25141839,1.0001545946276282,3.393931355655015e-05
2457642.27185013,1.000196238392772,3.39393822908734e-05
2457642.29228196,1.0000416007168509,3.3939246040741574e-05
2457642.3127136,1.0000566549497463,3.393913798060966e-05
2457642.33314534,0.9999796917040585,3.393901461849327e-05
2457642.35357717,1.0000200251436697,3.39388602367366e-05
2457642.37400881,0.9998726989640507,3.3938845884843133e-05
2457642.39444064,0.9999284566323526,3.393881983563035e-05
2457642.41487238,0.9997778386734032,3.393865185114714e-05
2457642.43530402,0.9999975351160065,3.3938503657052695e-05
2457642.45573585,1.000036163401408,3.3938353596979726e-05
2457642.49659923,1.0001412312039313,3.393824106259974e-05
2457642.51703107,1.0001134999500811,3.393833693231615e-05
2457642.5374628,1.0001154257511133,3.3938285862259664e-05
2457642.55789464,1.0003981990062445,3.393819895110237e-05
2457642.57832628,1.0001154341245913,3.3938112041241945e-05
2457642.59875802,0.9999519847666665,3.393786675244787e-05
2457642.61918986,1.0001204154411483,3.393753582972978e-05
2457642.63962149,1.0000239534613027,3.393727128904083e-05
2457642.66005323,1.000119622671177,3.393704219123318e-05
2457642.68048507,1.0000487690842128,3.393671904917747e-05
2457642.70091681,0.9998590875761759,3.3936499681553386e-05
2457642.74178029,0.9999945759109417,3.3936243901231644e-05
2457642.76221203,0.9999110393142999,3.3935980061754455e-05
2457642.78264377,1.0001498729138452,3.393564990085622e-05
2457642.80307551,0.9999070838615263,3.3935349726105395e-05
2457642.82350725,0.999773664753819,3.39351058608429e-05
2457642.84393899,0.9998565317271478,3.3934883859166016e-05
2457642.86437073,0.9998129157621315,3.393462211114871e-05
2457642.88480247,1.0000564205419857,3.3934369458810785e-05
2457642.90523431,0.999827326331859,3.393423493308667e-05
2457642.92566595,0.9998913624077905,3.393403109700612e-05
2457642.94609779,1.000140676191328,3.393388607607853e-05
2457643.00739302,0.9997348080767158,3.393369159427253e-05
2457643.02782466,0.9998739640637504,3.393352883795612e-05
2457643.0482564,1.0000952748505147,3.393326626914249e-05
2457643.06868825,1.0000312772760993,3.3933096419319274e-05
2457643.08911989,1.0000351645069652,3.3932883134494245e-05
2457643.10955173,0.9999319822613728,3.39326228819502e-05
2457643.12998347,0.9999765195064498,3.39323849967336e-05
2457643.15041512,1.0000238200096287,3.393207266277222e-05
2457643.17084696,1.0001582139777336,3.3931756389724445e-05
2457643.1912787,0.9998755258033681,3.393167186531607e-05
2457643.21171034,0.9999627289863724,3.3931345472741246e-05
2457643.23214219,1.000028312812321,3.3931203474395906e-05
2457643.25257393,1.000057956239455,3.393093115385492e-05
2457643.27300578,0.9998483371414114,3.393072629978632e-05
2457643.29343742,1.0000775844523475,3.393060702682047e-05
2457643.31386917,0.9997855374435123,3.393038572098598e-05
2457643.33430101,0.9999506656440861,3.393011905491439e-05
2457643.35473265,0.9998985530769523,3.3929994236871245e-05
2457643.3751644,1.0001246872673442,3.3929766887817863e-05
2457643.39559624,1.0000566842721736,3.392941569309372e-05
2457643.41602799,0.9999909972144763,3.392924664441364e-05
2457643.43645974,1.0001380564436686,3.392913218097761e-05
2457643.45689148,0.9999567879024881,3.392883570118483e-05
2457643.47732323,1.0001420637204037,3.392854522540891e-05
2457643.49775497,1.0002121368208405,3.392830034490986e-05
2457643.51818672,1.0000301079103717,3.392806279489087e-05
2457643.53861847,1.000152880462441,3.3928015669652375e-05
2457643.55905031,0.9999642671500435,3.392784633311112e-05
2457643.57948196,1.0000365019193933,3.392770838932511e-05
2457643.59991371,1.0002460248814902,3.392739044497781e-05
2457643.62034546,1.0001790974793374,3.3927142617637645e-05
2457643.6407772,1.000129175240255,3.3926921901548726e-05
2457643.66120905,1.0001759738294762,3.392648000052784e-05
2457643.6816407,1.0000045444764205,3.3926252041367784e-05
2457643.72250429,0.999920300130483,3.3926042495777507e-05
2457643.74293594,1.0000117919796196,3.3925703923071916e-05
2457643.76336769,1.0000424961930627,3.392540744774661e-05
2457643.78379954,0.9998579358924102,3.392503022744706e-05
2457643.80423119,0.9999233474877829,3.392473720491286e-05
2457643.82466304,0.9998810324514602,3.392460412960298e-05
2457643.84509479,0.9999443159337094,3.3924283328536375e-05
2457643.86552644,0.9997929389404736,3.392408419507568e-05
2457643.88595829,1.0000077761766866,3.392377868517527e-05
2457643.90639004,0.9999559973866431,3.392355568363799e-05
2457643.92682179,1.000025322978583,3.3923396058287824e-05
2457643.96768529,0.9999269358016178,3.392317765129165e-05
2457643.98811714,0.9999850432489611,3.392283884711747e-05
2457644.00854879,1.0000911485454933,3.3922567384414684e-05
2457644.02898054,0.9999720636978398,3.3922401346522434e-05
2457644.04941239,1.0000497553151773,3.3922203714317874e-05
2457644.06984414,0.9998819090631547,3.392180243781548e-05
2457644.09027579,0.999968931772266,3.392168280745272e-05
2457644.11070764,0.9999894614374261,3.39215318664618e-05
2457644.1311394,1.0000502105704454,3.392126917889347e-05
2457644.15157115,0.9999176735033353,3.392099595701414e-05
2457644.1720029,0.9999180072156824,3.392067177590111e-05
2457644.21286651,0.9999171129475146,3.39205235938863e-05
2457644.23329816,0.9998086003026241,3.392017361581689e-05
2457644.25372991,1.0001036975965867,3.3919954243817344e-05
2457644.27416166,1.0002538618432921,3.391957758864633e-05
2457644.29459342,0.9995609022018984,3.391943483856075e-05
2457644.31502517,0.9999457927612144,3.3919292089745015e-05
2457644.33545693,1.0001259648921768,3.391899353101926e-05
2457644.35588868,1.0000327821849717,3.391861590507945e-05
2457644.37632053,1.0000032853570193,3.391834484996389e-05
2457644.39675219,0.9998938658165645,3.3918140591511546e-05
2457644.41718394,0.9998240625945659,3.3917801233556506e-05
2457644.4376158,0.9998733778135658,3.391758268665146e-05
2457644.45804745,0.9999537684920944,3.3917273894394084e-05
2457644.47847921,1.0001094619490116,3.391692744102163e-05
2457644.49891106,0.9999195600204738,3.3916581021769744e-05
2457644.51934272,1.000143181016382,3.391626330723364e-05
2457644.53977457,1.0002956380199264,3.391599636031103e-05
2457644.56020633,0.9998655776456467,3.3915564285620844e-05
2457644.58063809,0.9999072876316178,3.3915186217542244e-05
2457644.60106984,0.999828688267045,3.391480062514482e-05
2457644.6215016,0.9998674689228899,3.3914291666099036e-05
2457644.64193336,1.0000781916010013,3.3913889789670715e-05
2457644.66236511,1.0007960124464708,3.3913724924052446e-05
2457644.70322873,1.0000481581227398,3.391339519665898e-05
2457644.72366049,1.0001617655544381,3.3913003126734805e-05
2457644.74409214,0.999922144078985,3.391260188141106e-05
2457644.764524,1.0000335729393157,3.391207862869122e-05
2457644.78495576,1.0001018481323016,3.391156950284045e-05
2457644.80538742,0.999972837457272,3.391112728670663e-05
2457644.82581928,1.0001403506311726,3.391056207265748e-05
2457644.84625104,1.0000303446316219,3.3910168539209944e-05
2457644.86668279,0.9999509425684451,3.390968822269885e-05
2457644.88711455,0.9999443363573931,3.3909207666412336e-05
2457644.90754631,0.9998808341690048,3.3908672930827226e-05
2457644.94840983,0.9999869723054599,3.390820361070988e-05
2457644.96884159,1.000118735260764,3.390765411904838e-05
2457644.98927335,0.9998832996956737,3.390723159143561e-05
2457645.00970511,1.0000409730041366,3.390678356038742e-05
2457645.03013677,1.0000916034291725,3.3906429958594204e-05
2457645.05056863,1.0000344534838757,3.3906080222880934e-05
2457645.07100039,1.0000213064245567,3.390560566620456e-05
2457645.09143226,0.9999729528118124,3.390502788216153e-05
2457645.11186392,0.999666294527503,3.3904599865937264e-05
2457645.13229568,1.00002782673527,3.3904042456355535e-05
2457645.15272754,1.0000071893981708,3.3903482645638296e-05
2457645.19359097,0.9999998084647211,3.3902903167379455e-05
2457645.21402283,0.9998451282787301,3.3902418144673714e-05
2457645.23445449,0.9999926708874708,3.39019681770083e-05
2457645.25488635,1.0000613296737308,3.390154519310954e-05
2457645.27531812,1.0000787735282133,3.39011745221132e-05
2457645.29574988,1.0000124445389462,3.390073833226553e-05
2457645.31618164,0.9999271297895685,3.390039158717641e-05
2457645.33661341,1.0001861780907084,3.38999170628267e-05
2457645.35704517,0.999839475581719,3.389957042146934e-05
2457645.37747703,1.0001602035733501,3.38992329295996e-05
2457645.3979087,1.0000080019689868,3.389866211540379e-05
2457645.41834056,0.9999031865225401,3.389801697717866e-05
2457645.43877233,0.999967382106802,3.3897731854832146e-05
2457645.45920399,0.9998722515343906,3.389719492939434e-05
2457645.47963586,1.0001283869646251,3.389673745630853e-05
2457645.50006762,1.000066272204776,3.3896314256725435e-05
2457645.52049929,1.0000403544588374,3.389605277861073e-05
2457645.54093115,0.9999953556116586,3.3895746794872225e-05
2457645.56136292,0.9999803915080607,3.389545306886758e-05
2457645.58179478,0.9998451846951172,3.389513123350805e-05
2457645.60222645,1.0000758906693623,3.3894715029647136e-05
2457645.62265822,1.0000964335148106,3.389439948887027e-05
2457645.64308998,1.0001506424263502,3.389395252530491e-05
2457645.68395352,0.9999821199273247,3.3893382119391876e-05
2457645.70438529,0.999920479729477,3.389308794474554e-05
2457645.72481705,1.0001064813697291,3.389270628190701e-05
2457645.74524882,0.9999620052440549,3.389236018822151e-05
2457645.76568059,1.0000162678563664,3.389215234537854e-05
2457645.78611236,0.9999614163992069,3.3891660496682444e-05
2457645.80654423,0.999986432060057,3.3891347612190326e-05
2457645.82697589,1.0000444705349292,3.389093560201673e-05
2457645.84740766,1.0000416800068925,3.389066679305067e-05
2457645.86783953,1.0000334720113686,3.3890275197343e-05
2457645.8882712,1.0001467639493358,3.388992878589954e-05
2457645.90870297,0.999983030075064,3.388955248338908e-05
2457645.92913484,1.0001730532462871,3.388911952682647e-05
2457645.94956661,0.9999258528650715,3.38888523478736e-05
2457645.96999838,1.0000210503596771,3.388855783621726e-05
2457645.99043015,0.9999571693726615,3.388835644545522e-05
2457646.01086192,0.999904175994429,3.38881630892986e-05
2457646.03129369,0.9997955502026207,3.3887982338670324e-05
2457646.05172546,0.9999857483561883,3.388765922796902e-05
2457646.07215723,1.0000003146576875,3.388752201787366e-05
2457646.0925891,1.0000295804795787,3.3887319573867e-05
2457646.11302077,1.0002645545541942,3.3887165952363616e-05
2457646.13345265,0.9999791317814734,3.388698970830355e-05
2457646.17431609,0.9998341317284614,3.3886814471754526e-05
2457646.19474796,1.0000305904051894,3.3886823180772726e-05
2457646.21517973,0.999833549385548,3.388696474825906e-05
2457646.23561141,0.9999285993421088,3.388684031564542e-05
2457646.25604328,0.9997563889821484,3.388672456343572e-05
2457646.27647505,1.0000094338069958,3.38866174914472e-05
2457646.29690683,0.9999078945327114,3.3886519099515326e-05
2457646.3173386,1.0000330360664984,3.388642938748886e-05
2457646.33777037,1.000159413818521,3.388634835522995e-05
2457646.35820215,1.000101691873698,3.3886276002614054e-05
2457646.37863392,1.000153834258877,3.388621232952999e-05
2457646.41949747,0.9998912448500897,3.38861573358799e-05
2457646.43992925,1.0001271447998445,3.3886111021579266e-05
2457646.46036102,1.000025939548414,3.3886073386556916e-05
2457646.4807928,0.9998367673164269,3.388604443075502e-05
2457646.50122457,0.9998351315268817,3.388602415412907e-05
2457646.52165645,1.0002472947275947,3.388601255664791e-05
2457646.54208812,0.9999309723819052,3.388600963829372e-05
2457646.5625199,0.9999924142702246,3.388601539906201e-05
2457646.58295178,1.000022558446692,3.388602983896164e-05
2457646.60338355,1.0002274958819548,3.388605295801479e-05
2457646.62381523,1.000058225675667,3.3886084756257e-05
2457646.66467889,1.000809086166827,3.388611174125935e-05
2457646.68511066,1.0001088062990808,3.388612523373713e-05
2457646.70554244,1.0001211435350124,3.388617439051739e-05
2457646.72597422,1.0000879257735775,3.388623222667331e-05
2457646.7464061,1.0000926336462592,3.388629874229378e-05
2457646.76683777,1.000047769772528,3.388637393748104e-05
2457646.78726955,0.9999573602964209,3.388645781235062e-05
2457646.80770143,1.0000702227863159,3.3886550367031436e-05
2457646.82813311,0.9999086120236004,3.388665160166572e-05
2457646.84856499,0.9998582992939428,3.388676151640907e-05
2457646.86899677,1.0001417908832089,3.388688011143039e-05
2457646.90986033,0.9997626958855895,3.388700738691196e-05
2457646.93029211,1.0000701474084153,3.388714334304938e-05
2457646.95072379,0.9999807364905279,3.388728798005161e-05
2457646.97115567,1.0000102039076184,3.388744129814094e-05
2457646.99158745,0.9998530296347976,3.388760329755301e-05
2457647.01201913,0.9999939804648054,3.3887773978536815e-05
2457647.03245101,0.9997801687246506,3.388795334135468e-05
2457647.05288269,0.9998060095411374,3.38881413862823e-05
2457647.07331458,1.0000053947628593,3.38883381136087e-05
2457647.09374636,0.9998470189931775,3.388854352363626e-05
2457647.11417804,0.9999957949572327,3.388875761668072e-05
2457647.13460992,0.9999203952279764,3.3888980393071174e-05
2457647.1550417,1.0000250837215705,3.388921185315005e-05
2457647.17547349,0.9998587228397413,3.388945199727315e-05
2457647.19590527,0.9999655952228925,3.3889700825809624e-05
2457647.21633705,0.9999688067774046,3.388995833914199e-05
2457647.23676894,1.000105734236621,3.3890224537666105e-05
2457647.25720072,0.9999934092422454,3.389049942179122e-05
2457647.2776324,0.9999650418147866,3.3890782991939923e-05
2457647.29806429,1.0002790086328788,3.389107524854816e-05
2457647.31849607,1.000223623817517,3.389137619206527e-05
2457647.33892776,0.9952906089056968,3.389158319413751e-05
2457647.35935964,0.9872745820467191,3.389179020066805e-05
2457647.40022331,0.9844102201229155,3.389220422039546e-05
2457647.420655,0.98455663915137,3.389241123258273e-05
2457647.44108678,0.9855343133406154,3.389261824820947e-05
2457647.46151867,0.9880977032476714,3.389282526748334e-05
2457647.48195035,0.9977989631142143,3.389303228715828e-05
2457647.50238214,0.999831167741849,3.389323931047574e-05
2457647.52281403,1.0000113274302938,3.3893526402140426e-05
2457647.54324571,1.0001317861618373,3.3893813125134637e-05
2457647.5636776,1.0000193834444309,3.3894099479439536e-05
2457647.58410939,1.0000672394033048,3.389438546503632e-05
2457647.60454107,1.000121984706872,3.38946710819062e-05
2457647.64540475,0.999951485931418,3.3894956330030395e-05
2457647.66583644,1.0000515898824913,3.389524120939018e-05
2457647.68626833,0.9998947683715045,3.389552571996684e-05
2457647.70670012,0.9999123750040014,3.3895809861741674e-05
2457647.72713191,0.9999952129156979,3.389609363469601e-05
2457647.74756369,0.9999851013139883,3.38963770388112e-05
2457647.76799548,0.9999287803650261,3.389666007406863e-05
2457647.78842727,1.0001677616081963,3.389694274044969e-05
2457647.80885906,0.9999353221173612,3.389722503793582e-05
2457647.82929085,0.9999693380325222,3.3897506966508464e-05
2457647.84972264,1.000010510879759,3.389778852614909e-05
2457647.89058622,0.9999136703584853,3.389806971683919e-05
2457647.91101801,1.000133669080918,3.38983505385603e-05
2457647.9314498,1.000058001547856,3.389863099129395e-05
2457647.9518817,0.9999766356967374,3.389891107502171e-05
2457647.97231349,0.9998612107277709,3.3899190789725187e-05
2457647.99274518,0.9999295827405681,3.389947013538597e-05
2457648.01317707,1.0000116423503311,3.389974911198573e-05
2457648.03360886,1.0000645970896382,3.39000277195061e-05
2457648.05404056,0.9997082782374409,3.3900305957928776e-05
2457648.07447245,1.000096230835367,3.3900583827235475e-05
2457648.09490424,1.0000305513394088,3.3900861327407934e-05
2457648.13576783,0.9999582290816192,3.39011384584279e-05
2457648.15619962,0.9999244953690868,3.3901415220277174e-05
2457648.17663151,0.9999093092656266,3.390169161293754e-05
2457648.19706321,1.0000333273310924,3.3901967636390834e-05
2457648.217495,1.0003184797359714,3.3902243290618915e-05
2457648.2379269,0.9999469698597652,3.390251857560365e-05
2457648.25835859,0.9999743920593872,3.390279349132696e-05
2457648.27879049,0.9998997006020086,3.390306803777076e-05
2457648.29922228,1.000041613343692,3.390334221491699e-05
2457648.31965398,0.9999520025241168,3.3903616022747634e-05
2457648.34008587,1.0001390040602705,3.390388946124468e-05
2457648.38094937,0.9997975583333419,3.3904162530390154e-05
2457648.40138126,0.9998454257037358,3.39044352301661e-05
2457648.42181296,1.0004148693024877,3.390470737300068e-05
2457648.44224476,1.0000042268504101,3.3904979521537705e-05
2457648.46267665,0.9999480785508366,3.3905251113097575e-05
2457648.48310845,1.0000827854774865,3.390552233521633e-05
2457648.50354025,1.0001806568547489,3.3905793187876133e-05
2457648.52397205,1.0002336969462355,3.390606367105917e-05
2457648.54440384,1.000068017041691,3.390633378474767e-05
2457648.56483564,0.999892447676634,3.390660352892385e-05
2457648.58526744,1.0002211364853753,3.3906872903569966e-05
2457648.62613114,0.9999834784671844,3.390714190867318e-05
2457648.64656284,0.999951197997637,3.390751575505054e-05
2457648.66699474,1.0000388115072796,3.390788018833858e-05
2457648.68742654,0.9999574317542109,3.390808617698766e-05
2457648.70785824,1.0000478088784208,3.39084400224187e-05
2457648.72829014,1.0000518603636264,3.390869896308068e-05
2457648.74872194,1.0000915672360433,3.3908983304730874e-05
2457648.76915364,1.0000223749275288,3.390928729150343e-05
2457648.78958554,1.0000096811378592,3.390952020957542e-05
2457648.81001734,0.9999396386974162,3.390976117696108e-05
2457648.83044924,0.9998816935032672,3.390997323993144e-05
2457648.89174465,1.0000468227375319,3.391010765695399e-05
2457648.91217635,0.9998054811704026,3.3910275631338566e-05
2457648.93260815,0.9998233744919807,3.3910582938969135e-05
2457648.95304005,0.999832313630121,3.391075774835165e-05
2457648.97347176,0.9999335360449899,3.391100093786973e-05
2457648.99390366,0.9998309678710144,3.3911247837613646e-05
2457649.01433546,1.0001962253042564,3.391140969509103e-05
2457649.03476727,0.9998083472095122,3.3911688744049384e-05
2457649.05519907,1.0000654684039667,3.391189971568765e-05
2457649.07563078,0.9999370550106518,3.391203681363587e-05
2457649.11649449,1.0002384587290543,3.391230574001996e-05
2457649.13692629,0.9997111504823673,3.3912667577307104e-05
2457649.15735799,0.999982948513086,3.391294529111765e-05
2457649.1777899,1.0000873780750292,3.391320487343574e-05
2457649.19822171,0.9999045154253159,3.3913559425735166e-05
2457649.21865351,0.9999839315403981,3.391389911299508e-05
2457649.23908532,0.9998831572849819,3.391416983512595e-05
2457649.25951712,1.000145215467774,3.3914481637914116e-05
2457649.27994903,1.0000621237511962,3.391478567029915e-05
2457649.30038074,1.0000016059605576,3.391521213839748e-05
2457649.32081254,1.0000471753589202,3.391560676961928e-05
2457649.36167616,1.0000881789346674,3.391587802872752e-05
2457649.38210807,1.0001162691249148,3.391612909758761e-05
2457649.40253988,0.9998527612380623,3.3916470740367787e-05
2457649.42297158,1.0000470417861473,3.391682191625497e-05
2457649.44340349,1.0001533636802977,3.391711675721449e-05
2457649.4638353,0.9999914277516733,3.3917393437818234e-05
2457649.48426701,0.9999631416039269,3.3917627787869914e-05
2457649.50469892,1.0000216234188093,3.3917741163114925e-05
2457649.52513073,0.9999556364430316,3.391811486472469e-05
2457649.54556264,0.9999901206059416,3.391836554333322e-05
2457649.56599435,0.9999914681552973,3.391833240971441e-05
2457649.60685807,1.0001247208379391,3.39184766227949e-05
2457649.62728978,0.9999607676551016,3.3918774361841965e-05
2457649.64772159,0.9999791976833529,3.3918895238714204e-05
2457649.6681535,0.9998348014438959,3.3919063120232685e-05
2457649.68858521,0.9998844694712267,3.3919206054977834e-05
2457649.70901713,1.0000701411762223,3.391937032953084e-05
2457649.72944894,1.0000660644570087,3.391961035488186e-05
2457649.74988065,1.0001445429185114,3.3919718607280945e-05
2457649.77031256,1.000019085404559,3.391989492798269e-05
2457649.79074438,1.0001818920259413,3.3920049146800637e-05
2457649.81117609,1.0000045696395958,3.3920249233106335e-05
2457649.85203981,1.0002053640910968,3.392049799898911e-05
2457649.87247153,1.0000810305000274,3.392060607927753e-05
2457649.89290344,1.0002080997836051,3.39207211063132e-05
2457649.91333526,1.0000939871583467,3.3920856483406245e-05
2457649.93376707,1.0000618763178615,3.3921060546738714e-05
2457649.95419889,0.9999189931703925,3.3921291484627494e-05
2457649.9746307,0.9998593232054345,3.392148491016918e-05
2457649.99506262,0.9997675440323763,3.392173704776842e-05
2457650.01549433,0.9998033044813398,3.3921942214200104e-05
2457650.03592615,1.000014157349685,3.392222268039894e-05
2457650.05635806,0.9999999905255085,3.3922518034642274e-05
2457650.0972217,0.9999020043179814,3.3922614739608655e-05
2457650.11765351,0.9999370379620118,3.392296823220154e-05
2457650.13808523,0.9998004986240648,3.392328549103314e-05
2457650.15851715,0.9999195757946555,3.392345671783483e-05
2457650.17894896,1.0000085305203428,3.392376700911734e-05
2457650.19938068,0.9997874121379027,3.392395970295634e-05
2457650.2198126,0.99996272950374,3.392427316229724e-05
2457650.24024442,1.0000194174205144,3.3924271756158906e-05
2457650.26067634,0.9999141958863891,3.3924621229723116e-05
2457650.28110806,0.9999481425064115,3.392464739830764e-05
2457650.30153988,1.000201075326914,3.392474989546028e-05
2457650.34240351,0.9998029938479231,3.392480357535911e-05
2457650.36283533,1.000036347939766,3.3924867086705024e-05
2457650.38326725,1.0000645046053065,3.392496585543262e-05
2457650.40369897,0.999980814207175,3.392510266371462e-05
2457650.42413089,1.0001927043892522,3.392514669385959e-05
2457650.44456272,1.0001248086754868,3.392530182808493e-05
2457650.46499444,1.0000103693373183,3.392544585153754e-05
2457650.48542636,1.0002903492777926,3.3925583694903796e-05
2457650.50585818,1.0001340410461463,3.3925686924680784e-05
2457650.5262899,1.000195336848056,3.392582711325153e-05
2457650.54672182,1.0000130676820347,3.392589289791565e-05
2457650.56715365,1.0001226734198472,3.392594235498425e-05
2457650.58758537,0.9999519025002255,3.392597290121549e-05
2457650.60801729,0.9998977232629933,3.392606399131481e-05
2457650.62844911,1.0000699485024436,3.392615158073926e-05
2457650.64888104,0.9998541867668533,3.392623566942972e-05
2457650.66931276,0.999861771491677,3.3926316257334116e-05
2457650.68974458,0.9998103358922018,3.392639334440257e-05
